Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.292313158512115,0.266479432582855,1,,,,,,,0.169915646314621,3.66668701171875,,,,,,,
,,0.532723307609558,0.148729532957077,4,,,,,,,0.190094619989395,18.3333435058594,,,,,,,
,,1.43809461593628,0.302647590637207,5,,,,,,,0.023104639723897,8,,,,,,,
,,0.247522681951523,0.0737699493765831,2.33331298828125,,,,,,,0.194301128387451,3.33331298828125,,,,,,,
,,0.258183151483536,0.224682345986366,1,,,,,,,0.139405533671379,28,,,,,,,
,,0.0537532716989517,0.108016617596149,2.33334350585938,,,,,,,0.0345991626381874,19.3333129882812,,,,,,,
,,1.84409022331238,0.222514361143112,9.66665649414062,,,,,,,0.249648213386536,6,,,,,,,
,,1.05706107616425,0.133327603340149,6.66665649414062,,,,,,,0.110618755221367,21.3333435058594,,,,,,,
,,0.684792160987854,0.123294606804848,12.3333129882812,,,,,,,0.111119396984577,2,,,,,,,
,,0.125405982136726,0.152939438819885,2.66668701171875,,,,,,,0.23104889690876,64.3333435058594,,,,,,,
,,0.236615836620331,0.21344780921936,1,,,,,,,0.180814549326897,20.6666564941406,,,,,,,
,,0.193318605422974,0.1624436378479,1,,,,,,,0.282977819442749,16,,,,,,,
,,0.707365453243256,0.19147764146328,4,,,,,,,0.193907186388969,29.6666870117188,,,,,,,
,,1.20538854598999,0.164199441671371,8.66665649414062,,,,,,,0.234841257333755,4,,,,,,,
,,0.338221430778503,0.296145796775818,1,,,,,,,0.271635174751282,6.66668701171875,,,,,,,
,,0.916942656040192,0.237327232956886,3.66668701171875,,,,,,,0.226495742797852,8,,,,,,,
,,1.53407025337219,0.199699819087982,10,,,,,,,0.257725656032562,3.66668701171875,,,,,,,
,,1.34621238708496,0.212234973907471,6.66665649414062,,,,,,,0.213194102048874,61,,,,,,,
,,0.805621743202209,0.211670070886612,3.66665649414062,,,,,,,0.199104607105255,10,,,,,,,
,,0.550793707370758,0.118014484643936,4.66668701171875,,,,,,,0.183193057775497,8.66665649414062,,,,,,,
,,0.235359713435173,0.217025876045227,1,,,,,,,0.17798838019371,14.3333435058594,,,,,,,
,,0.320238471031189,0.185626715421677,2,,,,,,,0.205295354127884,26.3333435058594,,,,,,,
,,0.978164613246918,0.202859550714493,4.66665649414062,,,,,,,0.31915020942688,12.3333435058594,,,,,,,
,,1.06270015239716,0.199868410825729,4.66668701171875,,,,,,,0.118087768554688,3.33334350585938,,,,,,,
,,0.293550997972488,0.24918195605278,1,,,,,,,0.211585372686386,15.6666564941406,,,,,,,
,,1.29448342323303,0.234651938080788,5.33334350585938,,,,,,,0.269546627998352,18,,,,,,,
,,0.184019967913628,0.159923061728477,1,,,,,,,0.193663865327835,21,,,,,,,
,,0.987491607666016,0.184617966413498,5.33331298828125,,,,,,,0.182971566915512,15.6666870117188,,,,,,,
,,1.11513447761536,0.162070602178574,7.66668701171875,,,,,,,0.204055339097977,21,,,,,,,
,,1.09723627567291,0.222541362047195,5.33334350585938,,,,,,,0.169571846723557,2,,,,,,,
,,1.02842056751251,0.192078799009323,5,,,,,,,0.21185028553009,27.3333435058594,,,,,,,
,,0.963128983974457,0.199614092707634,5.66665649414062,,,,,,,0.0144047699868679,20.6666564941406,,,,,,,
,,0.626341283321381,0.182179749011993,4,,,,,,,0.122309505939484,44,,,,,,,
,,1.03700172901154,0.1819688975811,6,,,,,,,0.198896735906601,19.6666870117188,,,,,,,
,,0.176548838615417,0.152424335479736,1,,,,,,,0.18972048163414,39,,,,,,,
,,0.110014669597149,0.103312328457832,4.33334350585938,,,,,,,0.22031657397747,4.66665649414062,,,,,,,
,,0.226161673665047,0.184374406933784,1,,,,,,,0.221034169197083,12,,,,,,,
,,1.02914083003998,0.227257668972015,5,,,,,,,0.186913698911667,3.66668701171875,,,,,,,
,,1.56531381607056,0.209924757480621,7.33334350585938,,,,,,,0.228431224822998,4.33334350585938,,,,,,,
,,0.182325318455696,0.0744440704584122,2,,,,,,,0.267821907997131,5,,,,,,,
,,1.04947125911713,0.18510764837265,5.33334350585938,,,,,,,0.249844193458557,6.66665649414062,,,,,,,
,,0.75105082988739,0.132197737693787,6.33334350585938,,,,,,,0.220143333077431,3.66665649414062,,,,,,,
,,0.0987700968980789,0.0960936695337296,2.66665649414062,,,,,,,0.226424217224121,7,,,,,,,
,,0.0695429071784019,0.0526664666831493,2.66668701171875,,,,,,,0.229082822799683,52.6666870117188,,,,,,,
,,0.260109931230545,0.222746342420578,1,,,,,,,0.251969933509827,65.6666564941406,,,,,,,
,,0.166789963841438,0.157413244247437,1,,,,,,,0.102487646043301,20.3333129882812,,,,,,,
,,0.297806411981583,0.248947858810425,1,,,,,,,0.213529050350189,12.6666564941406,,,,,,,
,,0.254943400621414,0.212380483746529,1,,,,,,,0.241527616977692,4.66665649414062,,,,,,,
,,0.261626720428467,0.221684336662292,1,,,,,,,0.266939520835876,16,,,,,,,
,,1.04113018512726,0.111019179224968,9.33334350585938,,,,,,,0.260303616523743,7,,,,,,,
,,1.09076118469238,0.217791765928268,6,,,,,,,0.293332725763321,23.6666564941406,,,,,,,
,,0.132864326238632,0.109727762639523,2.33331298828125,,,,,,,0.295049786567688,4.66665649414062,,,,,,,
,,0.193110629916191,0.0970382690429688,1.66665649414062,,,,,,,0.118253894150257,42.3333435058594,,,,,,,
,,0.569100618362427,0.238158211112022,2.33331298828125,,,,,,,0.302259802818298,3.66665649414062,,,,,,,
,,0.150800555944443,0.133307754993439,4,,,,,,,0.261042565107346,62,,,,,,,
,,0.694688677787781,0.167616903781891,3.33334350585938,,,,,,,0.308178097009659,10,,,,,,,
,,1.42820918560028,0.247099950909615,5.66665649414062,,,,,,,0.239600121974945,2,,,,,,,
,,0.497687995433807,0.192718476057053,3.66665649414062,,,,,,,0.253726124763489,4,,,,,,,
,,1.00660908222198,0.144450664520264,6.33331298828125,,,,,,,0.218887090682983,4,,,,,,,
,,0.855065047740936,0.148429036140442,6.66665649414062,,,,,,,0.260500252246857,52.6666870117188,,,,,,,
,,0.510369777679443,0.154755845665932,3,,,,,,,0.185126215219498,5.33331298828125,,,,,,,
,,0.696804702281952,0.176849901676178,4.33331298828125,,,,,,,0.224953383207321,46.6666870117188,,,,,,,
,,1.31712698936462,0.248184055089951,5,,,,,,,0.155498817563057,10.3333435058594,,,,,,,
,,1.14754247665405,0.247482940554619,5,,,,,,,0.0204000845551491,20.3333435058594,,,,,,,
,,0.161808162927628,0.100447654724121,2,,,,,,,0.225682646036148,25.6666870117188,,,,,,,
,,0.23015795648098,0.222869053483009,1,,,,,,,0.251999109983444,3,,,,,,,
,,0.753961682319641,0.156772583723068,6,,,,,,,0.26649022102356,18.3333435058594,,,,,,,
,,0.282630294561386,0.239875644445419,1,,,,,,,0.262931048870087,69.6666870117188,,,,,,,
,,0.972904324531555,0.107468828558922,9.33334350585938,,,,,,,0.188319772481918,8.33331298828125,,,,,,,
,,0.548301219940186,0.0918010026216507,6,,,,,,,0.267624735832214,50.3333129882812,,,,,,,
,,0.318271040916443,0.0841730162501335,3,,,,,,,0.245893284678459,3.66668701171875,,,,,,,
,,0.702497839927673,0.16426345705986,4.33334350585938,,,,,,,0.310480713844299,5,,,,,,,
,,0.752218306064606,0.155074208974838,5,,,,,,,0.166624426841736,5.66665649414062,,,,,,,
,,0.139663353562355,0.132349938154221,1,,,,,,,0.285250842571259,21,,,,,,,
,,0.03055290132761,0.0829349309206009,2.33331298828125,,,,,,,0.260762959718704,2.33334350585938,,,,,,,
,,0.244204804301262,0.120282076299191,2.66668701171875,,,,,,,0.293662667274475,31.3333129882812,,,,,,,
,,1.8591616153717,0.198604136705399,10.3333435058594,,,,,,,0.335759937763214,3.33334350585938,,,,,,,
,,1.18395328521729,0.212479680776596,6.33334350585938,,,,,,,0.156515508890152,23,,,,,,,
,,1.05620050430298,0.256284177303314,4.33331298828125,,,,,,,0.232358694076538,35.6666564941406,,,,,,,
,,0.184033319354057,0.157302558422089,1,,,,,,,0.347330987453461,20,,,,,,,
,,0.666511297225952,0.173419088125229,5.33331298828125,,,,,,,0.115487545728683,17,,,,,,,
,,0.130436807870865,0.128053084015846,2.66665649414062,,,,,,,0.320429980754852,15.3333435058594,,,,,,,
,,1.18505787849426,0.251871019601822,5,,,,,,,0.291825413703918,2.33334350585938,,,,,,,
,,0.776076972484589,0.190748125314713,4,,,,,,,0.295909345149994,3.66665649414062,,,,,,,
,,0.447367072105408,0.147570446133614,4.33334350585938,,,,,,,0.141888082027435,58,,,,,,,
,,0.278305143117905,0.252112507820129,1,,,,,,,0.159411564469337,4.33334350585938,,,,,,,
,,1.17049598693848,0.251780778169632,4.33331298828125,,,,,,,0.169586956501007,3.33331298828125,,,,,,,
,,0.815224945545197,0.194792464375496,4,,,,,,,0.197358980774879,7.66668701171875,,,,,,,
,,0.314892649650574,0.269794315099716,1,,,,,,,0.260627508163452,25.6666564941406,,,,,,,
,,,,,,,,,,,0.250953644514084,8.33334350585938,,,,,,,
,,,,,,,,,,,0.151419967412949,5,,,,,,,
,,,,,,,,,,,0.169150412082672,5,,,,,,,
,,,,,,,,,,,0.231646820902824,35.6666564941406,,,,,,,
,,,,,,,,,,,0.202781915664673,4,,,,,,,
,,,,,,,,,,,0.209351271390915,13.6666564941406,,,,,,,
,,,,,,,,,,,0.226097822189331,9.66668701171875,,,,,,,
,,,,,,,,,,,0.0840204060077667,7.33334350585938,,,,,,,
,,,,,,,,,,,0.269437998533249,12,,,,,,,
,,,,,,,,,,,0.28238645195961,27.6666564941406,,,,,,,
,,,,,,,,,,,0.188708141446114,13.3333129882812,,,,,,,
,,,,,,,,,,,0.19898746907711,7.33331298828125,,,,,,,
,,,,,,,,,,,0.306932806968689,7.33334350585938,,,,,,,
,,,,,,,,,,,0.278326034545898,14.6666564941406,,,,,,,
,,,,,,,,,,,0.170598059892654,2.66665649414062,,,,,,,
,,,,,,,,,,,0.26793897151947,41.3333129882812,,,,,,,
,,,,,,,,,,,0.270471096038818,16.6666564941406,,,,,,,
,,,,,,,,,,,0.297782182693481,37,,,,,,,
,,,,,,,,,,,0.231942862272263,7.33334350585938,,,,,,,
,,,,,,,,,,,0.187864616513252,37.3333435058594,,,,,,,
,,,,,,,,,,,0.29178661108017,25.3333435058594,,,,,,,
,,,,,,,,,,,0.282982587814331,25.6666564941406,,,,,,,
,,,,,,,,,,,0.279620736837387,24.6666564941406,,,,,,,
,,,,,,,,,,,0.32537978887558,42,,,,,,,
,,,,,,,,,,,0.272101551294327,29.6666564941406,,,,,,,
,,,,,,,,,,,0.248931705951691,28.3333129882812,,,,,,,
,,,,,,,,,,,0.341290414333344,8.66665649414062,,,,,,,
,,,,,,,,,,,0.191830545663834,3.66668701171875,,,,,,,
,,,,,,,,,,,0.223064199090004,21,,,,,,,
,,,,,,,,,,,0.154341220855713,10.3333435058594,,,,,,,
,,,,,,,,,,,0.285218298435211,34,,,,,,,
,,,,,,,,,,,0.0275452490895987,12.3333435058594,,,,,,,
,,,,,,,,,,,0.260791957378387,4,,,,,,,
,,,,,,,,,,,0.279197126626968,42.3333129882812,,,,,,,
,,,,,,,,,,,0.250255882740021,5.66668701171875,,,,,,,
,,,,,,,,,,,0.0515094399452209,8.66665649414062,,,,,,,
,,,,,,,,,,,0.0616169720888138,24.3333129882812,,,,,,,
,,,,,,,,,,,0.22474730014801,5,,,,,,,
,,,,,,,,,,,0.303603410720825,2.66668701171875,,,,,,,
,,,,,,,,,,,0.197970330715179,32,,,,,,,
,,,,,,,,,,,0.27726885676384,25,,,,,,,
,,,,,,,,,,,0.285012245178223,34,,,,,,,
,,,,,,,,,,,0.120613008737564,14.3333435058594,,,,,,,
,,,,,,,,,,,0.26790913939476,2,,,,,,,
,,,,,,,,,,,0.224219053983688,2.66665649414062,,,,,,,
,,,,,,,,,,,0.210601419210434,4.33334350585938,,,,,,,
,,,,,,,,,,,0.223344087600708,5,,,,,,,
,,,,,,,,,,,0.24991837143898,4.66665649414062,,,,,,,
,,,,,,,,,,,0.204870223999023,7,,,,,,,
,,,,,,,,,,,0.244473546743393,8.33334350585938,,,,,,,
,,,,,,,,,,,0.24941098690033,35.6666564941406,,,,,,,
,,,,,,,,,,,0.017154548317194,44.3333435058594,,,,,,,
,,,,,,,,,,,0.25148218870163,31.3333435058594,,,,,,,
,,,,,,,,,,,0.264176964759827,4,,,,,,,
,,,,,,,,,,,0.135260015726089,2.33331298828125,,,,,,,
,,,,,,,,,,,0.228659898042679,19,,,,,,,
,,,,,,,,,,,0.0178005639463663,2.33334350585938,,,,,,,
,,,,,,,,,,,0.225059553980827,7.66668701171875,,,,,,,
,,,,,,,,,,,0.0821507275104523,38,,,,,,,
,,,,,,,,,,,0.093403622508049,4.33331298828125,,,,,,,
,,,,,,,,,,,0.248493641614914,53,,,,,,,
,,,,,,,,,,,0.220115423202515,36,,,,,,,
,,,,,,,,,,,0.172137528657913,5,,,,,,,
,,,,,,,,,,,0.0825052261352539,45.6666564941406,,,,,,,
,,,,,,,,,,,0.235665380954742,50.6666564941406,,,,,,,
,,,,,,,,,,,0.259265899658203,5.66665649414062,,,,,,,
,,,,,,,,,,,0.268041908740997,11,,,,,,,
,,,,,,,,,,,0.258227407932281,4.66668701171875,,,,,,,
,,,,,,,,,,,0.182915419340134,16,,,,,,,
,,,,,,,,,,,0.224783182144165,3.33334350585938,,,,,,,
,,,,,,,,,,,0.204676985740662,5.33331298828125,,,,,,,
,,,,,,,,,,,0.173657611012459,22.3333435058594,,,,,,,
,,,,,,,,,,,0.0108711123466492,3.66665649414062,,,,,,,
,,,,,,,,,,,0.287514388561249,42,,,,,,,
,,,,,,,,,,,0.2817702293396,8.33334350585938,,,,,,,
,,,,,,,,,,,0.276494711637497,9.33334350585938,,,,,,,
,,,,,,,,,,,0.183644860982895,39.3333435058594,,,,,,,
,,,,,,,,,,,0.122735254466534,13.3333435058594,,,,,,,
,,,,,,,,,,,0.147939264774323,17.6666564941406,,,,,,,
,,,,,,,,,,,0.263886272907257,10.3333435058594,,,,,,,
,,,,,,,,,,,0.171274423599243,29.6666870117188,,,,,,,
,,,,,,,,,,,0.220749005675316,16.3333129882812,,,,,,,
,,,,,,,,,,,0.173316776752472,37,,,,,,,
,,,,,,,,,,,0.136896938085556,22,,,,,,,
,,,,,,,,,,,0.201761856675148,81.3333435058594,,,,,,,
,,,,,,,,,,,0.170312315225601,15,,,,,,,
,,,,,,,,,,,0.248891890048981,20.3333435058594,,,,,,,
,,,,,,,,,,,0.179655522108078,11,,,,,,,
,,,,,,,,,,,0.207418844103813,8,,,,,,,
,,,,,,,,,,,0.0127013996243477,15,,,,,,,
,,,,,,,,,,,0.0345749855041504,24.6666564941406,,,,,,,
,,,,,,,,,,,0.221001237630844,25.3333435058594,,,,,,,
,,,,,,,,,,,0.10680764913559,6,,,,,,,
,,,,,,,,,,,0.248287677764893,15.6666564941406,,,,,,,
,,,,,,,,,,,0.137268856167793,6,,,,,,,
,,,,,,,,,,,0.226569414138794,36,,,,,,,
,,,,,,,,,,,0.21862980723381,6,,,,,,,
,,,,,,,,,,,0.191962420940399,11,,,,,,,
,,,,,,,,,,,0.0963868945837021,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0487205125391483,2.66665649414062,,,,,,,
,,,,,,,,,,,0.115609422326088,32.3333435058594,,,,,,,
,,,,,,,,,,,0.248965054750443,2,,,,,,,
,,,,,,,,,,,0.259234696626663,3.33334350585938,,,,,,,
,,,,,,,,,,,0.217538848519325,9,,,,,,,
,,,,,,,,,,,0.10287019610405,9,,,,,,,
,,,,,,,,,,,0.217888295650482,3.33334350585938,,,,,,,
,,,,,,,,,,,0.248455718159676,51,,,,,,,
,,,,,,,,,,,0.0952374562621117,10,,,,,,,
,,,,,,,,,,,0.270481050014496,3.66665649414062,,,,,,,
,,,,,,,,,,,0.231407523155212,3,,,,,,,
,,,,,,,,,,,0.276324689388275,77.3333435058594,,,,,,,
,,,,,,,,,,,0.245529115200043,13,,,,,,,
,,,,,,,,,,,0.288101673126221,17.3333435058594,,,,,,,
,,,,,,,,,,,0.229533225297928,13.3333435058594,,,,,,,
,,,,,,,,,,,0.26345956325531,44.6666564941406,,,,,,,
,,,,,,,,,,,0.138418897986412,8.33334350585938,,,,,,,
,,,,,,,,,,,0.296803295612335,26.3333435058594,,,,,,,
,,,,,,,,,,,0.180606991052628,48.3333435058594,,,,,,,
,,,,,,,,,,,0.218003332614899,6,,,,,,,
,,,,,,,,,,,0.182500541210175,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0505009964108467,32.3333435058594,,,,,,,
,,,,,,,,,,,0.235628917813301,12.3333435058594,,,,,,,
,,,,,,,,,,,0.215630456805229,4,,,,,,,
,,,,,,,,,,,0.185555577278137,3.33334350585938,,,,,,,
,,,,,,,,,,,0.223677784204483,21,,,,,,,
,,,,,,,,,,,0.228742182254791,19.3333129882812,,,,,,,
,,,,,,,,,,,0.192705079913139,44.3333435058594,,,,,,,
,,,,,,,,,,,0.216473460197449,4.33331298828125,,,,,,,
,,,,,,,,,,,0.266297221183777,34,,,,,,,
,,,,,,,,,,,0.259334027767181,33,,,,,,,
,,,,,,,,,,,0.224812254309654,12,,,,,,,
,,,,,,,,,,,0.223764657974243,14.6666870117188,,,,,,,
,,,,,,,,,,,0.166777044534683,5.33331298828125,,,,,,,
,,,,,,,,,,,0.198832243680954,4.33334350585938,,,,,,,
,,,,,,,,,,,0.139023184776306,9.33334350585938,,,,,,,
,,,,,,,,,,,0.277749300003052,6,,,,,,,
,,,,,,,,,,,0.293850213289261,2,,,,,,,
,,,,,,,,,,,0.129456862807274,9,,,,,,,
,,,,,,,,,,,0.269888579845428,37.3333129882812,,,,,,,
,,,,,,,,,,,0.243517592549324,5,,,,,,,
,,,,,,,,,,,0.17023292183876,42.6666564941406,,,,,,,
,,,,,,,,,,,0.198532611131668,3.33331298828125,,,,,,,
,,,,,,,,,,,0.271179407835007,78,,,,,,,
,,,,,,,,,,,0.144951850175858,7,,,,,,,
,,,,,,,,,,,0.253538578748703,3.66665649414062,,,,,,,
,,,,,,,,,,,0.221404656767845,5,,,,,,,
,,,,,,,,,,,0.223839342594147,81,,,,,,,
,,,,,,,,,,,0.0169443488121033,34.3333435058594,,,,,,,
,,,,,,,,,,,0.201663359999657,18.6666564941406,,,,,,,
,,,,,,,,,,,0.241248577833176,6,,,,,,,
,,,,,,,,,,,0.243193954229355,2,,,,,,,
,,,,,,,,,,,0.259841442108154,12.6666564941406,,,,,,,
,,,,,,,,,,,0.266752004623413,3.66665649414062,,,,,,,
,,,,,,,,,,,0.292029440402985,28.3333435058594,,,,,,,
,,,,,,,,,,,0.242487251758575,19.6666564941406,,,,,,,
,,,,,,,,,,,0.262352108955383,3.66665649414062,,,,,,,
,,,,,,,,,,,0.268234193325043,7.33331298828125,,,,,,,
,,,,,,,,,,,0.23569592833519,4,,,,,,,
,,,,,,,,,,,0.213699176907539,2.33331298828125,,,,,,,
,,,,,,,,,,,0.341171503067017,24.3333435058594,,,,,,,
,,,,,,,,,,,0.358362227678299,22.3333129882812,,,,,,,
,,,,,,,,,,,0.212225243449211,10,,,,,,,
,,,,,,,,,,,0.307240337133408,22.3333435058594,,,,,,,
,,,,,,,,,,,0.124069541692734,37.3333435058594,,,,,,,
,,,,,,,,,,,0.203904420137405,11.6666564941406,,,,,,,
,,,,,,,,,,,0.20608913898468,15.3333435058594,,,,,,,
,,,,,,,,,,,0.245892584323883,35,,,,,,,
,,,,,,,,,,,0.203015685081482,4,,,,,,,
,,,,,,,,,,,0.206896126270294,12.3333435058594,,,,,,,
,,,,,,,,,,,0.196590214967728,9,,,,,,,
,,,,,,,,,,,0.174769401550293,13.3333129882812,,,,,,,
,,,,,,,,,,,0.176143884658813,2.33334350585938,,,,,,,
,,,,,,,,,,,0.193355351686478,2.33334350585938,,,,,,,
,,,,,,,,,,,0.211276054382324,7.33334350585938,,,,,,,
,,,,,,,,,,,0.147077769041061,75.6666870117188,,,,,,,
,,,,,,,,,,,0.258658796548843,14.3333435058594,,,,,,,
,,,,,,,,,,,0.169704675674438,10.3333129882812,,,,,,,
,,,,,,,,,,,0.28546404838562,6.33334350585938,,,,,,,
,,,,,,,,,,,0.264419257640839,7.33331298828125,,,,,,,
,,,,,,,,,,,0.285718977451324,3.66668701171875,,,,,,,
,,,,,,,,,,,0.263833224773407,3,,,,,,,
,,,,,,,,,,,0.281067788600922,11.6666564941406,,,,,,,
,,,,,,,,,,,0.222617596387863,5.33331298828125,,,,,,,
,,,,,,,,,,,0.255343079566956,3,,,,,,,
,,,,,,,,,,,0.161906883120537,13.3333129882812,,,,,,,
,,,,,,,,,,,0.271086901426315,12,,,,,,,
,,,,,,,,,,,0.159856706857681,5.66665649414062,,,,,,,
,,,,,,,,,,,0.308172225952148,8,,,,,,,
,,,,,,,,,,,0.276689648628235,3.66665649414062,,,,,,,
,,,,,,,,,,,0.21662312746048,4.66665649414062,,,,,,,
,,,,,,,,,,,0.325451731681824,3,,,,,,,
,,,,,,,,,,,0.139652535319328,11,,,,,,,
,,,,,,,,,,,0.212312132120132,29,,,,,,,
,,,,,,,,,,,0.156616240739822,32,,,,,,,
,,,,,,,,,,,0.280681848526001,14.3333435058594,,,,,,,
,,,,,,,,,,,0.0227734744548798,2.66665649414062,,,,,,,
,,,,,,,,,,,0.265086829662323,2.33331298828125,,,,,,,
,,,,,,,,,,,0.0158129688352346,5.66665649414062,,,,,,,
,,,,,,,,,,,0.130661189556122,26,,,,,,,
,,,,,,,,,,,0.254424571990967,34.6666870117188,,,,,,,
,,,,,,,,,,,0.312104552984238,2,,,,,,,
,,,,,,,,,,,0.319576919078827,13.6666564941406,,,,,,,
,,,,,,,,,,,0.246418505907059,9,,,,,,,
,,,,,,,,,,,0.242461502552032,3,,,,,,,
,,,,,,,,,,,0.249559462070465,2,,,,,,,
,,,,,,,,,,,0.210871413350105,2.66665649414062,,,,,,,
,,,,,,,,,,,0.22390204668045,9,,,,,,,
,,,,,,,,,,,0.120676055550575,12.3333129882812,,,,,,,
,,,,,,,,,,,0.249044001102448,9.33334350585938,,,,,,,
,,,,,,,,,,,0.178075715899467,3,,,,,,,
,,,,,,,,,,,0.21928071975708,11.6666564941406,,,,,,,
,,,,,,,,,,,0.254885077476501,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0321278907358646,42,,,,,,,
,,,,,,,,,,,0.189240500330925,2.33334350585938,,,,,,,
,,,,,,,,,,,0.279949098825455,2.33334350585938,,,,,,,
,,,,,,,,,,,0.259002923965454,10.3333435058594,,,,,,,
,,,,,,,,,,,0.196003437042236,80.3333435058594,,,,,,,
,,,,,,,,,,,0.0154727324843407,8.33331298828125,,,,,,,
,,,,,,,,,,,0.230652764439583,13,,,,,,,
,,,,,,,,,,,0.234762877225876,37,,,,,,,
,,,,,,,,,,,0.213732987642288,6,,,,,,,
,,,,,,,,,,,0.248073726892471,40.3333129882812,,,,,,,
,,,,,,,,,,,0.109646625816822,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0766904205083847,25.3333435058594,,,,,,,
,,,,,,,,,,,0.178463816642761,7.33334350585938,,,,,,,
,,,,,,,,,,,0.356280028820038,36.3333435058594,,,,,,,
,,,,,,,,,,,0.235933408141136,57.3333435058594,,,,,,,
,,,,,,,,,,,0.241265445947647,45.3333435058594,,,,,,,
,,,,,,,,,,,0.141057208180428,2.66665649414062,,,,,,,
,,,,,,,,,,,0.212318450212479,18.3333129882812,,,,,,,
,,,,,,,,,,,0.0420334190130234,16,,,,,,,
,,,,,,,,,,,0.124053537845612,2.66665649414062,,,,,,,
,,,,,,,,,,,0.224484622478485,7,,,,,,,
,,,,,,,,,,,0.305396556854248,47.6666564941406,,,,,,,
,,,,,,,,,,,0.0942864865064621,7.66665649414062,,,,,,,
,,,,,,,,,,,0.176472947001457,9.66665649414062,,,,,,,
,,,,,,,,,,,0.298259526491165,5.33334350585938,,,,,,,
,,,,,,,,,,,0.086340069770813,15.3333435058594,,,,,,,
,,,,,,,,,,,0.119819611310959,2.33334350585938,,,,,,,
,,,,,,,,,,,0.247195526957512,7.33334350585938,,,,,,,
,,,,,,,,,,,0.162090063095093,3,,,,,,,
,,,,,,,,,,,0.246880024671555,17,,,,,,,
,,,,,,,,,,,0.206047773361206,32.3333129882812,,,,,,,
,,,,,,,,,,,0.228126406669617,24.6666870117188,,,,,,,
,,,,,,,,,,,0.0314082726836205,25.3333435058594,,,,,,,
,,,,,,,,,,,0.225574985146523,6.33331298828125,,,,,,,
,,,,,,,,,,,0.226230889558792,19.6666870117188,,,,,,,
,,,,,,,,,,,0.193101227283478,2.33334350585938,,,,,,,
,,,,,,,,,,,0.228175044059753,13.6666870117188,,,,,,,
,,,,,,,,,,,0.159732818603516,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0608880892395973,2.33334350585938,,,,,,,
,,,,,,,,,,,0.251813352108002,7,,,,,,,
,,,,,,,,,,,0.188610702753067,6.66665649414062,,,,,,,
,,,,,,,,,,,0.154578030109406,14,,,,,,,
,,,,,,,,,,,0.0207026898860931,6.66665649414062,,,,,,,
,,,,,,,,,,,0.142242819070816,17.6666870117188,,,,,,,
